district,text,rating,source,lat,lon
Ново-Савиновский,Bliss flowers — недоступен,2,osm_access,55.819767920531454,49.13844992508337
Ново-Савиновский,Svira — недоступен,2,osm_access,55.826439810086235,49.13016392002229
Ново-Савиновский,Fast beauty — работает (09:00-21:00),4,osm_active,55.826976762398125,49.13751611230253
Ново-Савиновский,Fast beauty — недоступен,2,osm_access,55.83436926042335,49.14156010593007
Ново-Савиновский,Трафик — работает (07:00-24:00),4,osm_active,55.831529204846746,49.13005644613754
Ново-Савиновский,Трафик — недоступен,2,osm_access,55.83069383053281,49.13455374531373
Ново-Савиновский,Nicotine — недоступен,2,osm_access,55.82808297473134,49.13125527303239
Ново-Савиновский,Wildberries — работает (10:00-22:00),4,osm_active,55.82957047211922,49.134944271756865
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.82516050586856,49.1315443927852
Ново-Савиновский,Яндекс.Маркет — работает (10:00-22:00),4,osm_active,55.826623549689124,49.13216615752303
Ново-Савиновский,Яндекс.Маркет — недоступен,2,osm_access,55.82577314907389,49.126305805838896
Ново-Савиновский,Хочу ещё! — работает (09:00-23:00),4,osm_active,55.82903152942148,49.136804898039934
Ново-Савиновский,Хочу ещё! — недоступен,2,osm_access,55.828231448715634,49.1276851951372
Ново-Савиновский,Wildberries — работает (open),4,osm_active,55.824368444539175,49.13694371406624
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.82590131359604,49.13609748219103
Ново-Савиновский,Barbarossa — работает (10:00-21:00),4,osm_active,55.82750431019891,49.13944884549665
Ново-Савиновский,Barbarossa — недоступен,2,osm_access,55.829364341515294,49.13182151528434
Ново-Савиновский,Dollstudio — работает (10:00-20:00),4,osm_active,55.825639041691446,49.13270633353417
Ново-Савиновский,Dollstudio — недоступен,2,osm_access,55.82206927884073,49.13489786997732
Ново-Савиновский,Своя — работает (09:00-20:00),4,osm_active,55.82370318474641,49.129448144159554
Ново-Савиновский,Своя — недоступен,2,osm_access,55.82773106109716,49.13623044595998
Ново-Савиновский,Жизньмарт — работает (08:00-22:00),4,osm_active,55.82720863680407,49.13272368342406
Ново-Савиновский,Жизньмарт — недоступен,2,osm_access,55.8250589474721,49.129406120622235
Ново-Савиновский,Клиника Бухаровой — работает (09:00-21:00),4,osm_active,55.833417804127116,49.13439888091442
Ново-Савиновский,Клиника Бухаровой — недоступен,2,osm_access,55.82528820963194,49.131701727445936
Ново-Савиновский,"Фото точка — работает (Mo-Fr,Su 10:00-13:00,13:30-20:00)",4,osm_active,55.82813589791338,49.1347500540994
Ново-Савиновский,Фото точка — недоступен,2,osm_access,55.828593893372556,49.13124816416821
Ново-Савиновский,Халва — недоступен,2,osm_access,55.82709260871695,49.133560625223886
Ново-Савиновский,Зов — работает (10:00-20:00),4,osm_active,55.82577013581231,49.13421812089254
Ново-Савиновский,Зов — недоступен,2,osm_access,55.83093133061986,49.13316265529383
Ново-Савиновский,Спа-ламинария — работает (10:00-21:00),4,osm_active,55.83108537356878,49.13692150068101
Ново-Савиновский,Спа-ламинария — недоступен,2,osm_access,55.82412512535625,49.13857550019891
Ново-Савиновский,Гуляндам — работает (09:00-21:00),4,osm_active,55.828689262264795,49.132743927977
Ново-Савиновский,Дом красоты Оксаны Ситкиреевой — работает (09:30-21:00),4,osm_active,55.82878099543294,49.1338346014013
Ново-Савиновский,Дом красоты Оксаны Ситкиреевой — недоступен,2,osm_access,55.82360995581319,49.137035711144804
Ново-Савиновский,Здоровье стопы — работает (10:00-20:00),4,osm_active,55.829199482666816,49.13036132430008
Ново-Савиновский,Здоровье стопы — недоступен,2,osm_access,55.826817604557476,49.1367967127252
Ново-Савиновский,Электра — недоступен,2,osm_access,55.82838741957042,49.13537199331449
Ново-Савиновский,Collagen — работает (Mo-Fr 10:00-17:00),4,osm_active,55.835130212158965,49.13412864374629
Ново-Савиновский,Collagen — недоступен,2,osm_access,55.82177051880295,49.13060421798297
Ново-Савиновский,Kombinat — работает (09:00-20:00),4,osm_active,55.832760539592115,49.133699548292185
Ново-Савиновский,Kombinat — недоступен,2,osm_access,55.83643393718,49.12978896954903
Ново-Савиновский,5 чувств — работает (09:00-22:00),4,osm_active,55.83117410494028,49.135628404708505
Ново-Савиновский,5 чувств — недоступен,2,osm_access,55.829839220518906,49.1308651331485
Ново-Савиновский,Моя — недоступен,2,osm_access,55.82667095588935,49.13229895924924
Ново-Савиновский,Cosmi — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00),4,osm_active,55.82309348157158,49.135662564514696
Ново-Савиновский,Cosmi — недоступен,2,osm_access,55.829140933051505,49.13209317082256
Ново-Савиновский,Wildberries — работает (09:00-21:00),4,osm_active,55.82909635793564,49.13589135841383
Ново-Савиновский,Wildberries — недоступен,2,osm_access,55.8326476205746,49.13343584842326
Ново-Савиновский,Кызлар — работает (09:00-21:00),4,osm_active,55.826211411565524,49.13702956758452
Ново-Савиновский,Кызлар — недоступен,2,osm_access,55.82442721063715,49.134056666340214
Ново-Савиновский,Kvartira — недоступен,2,osm_access,55.827961199078715,49.12607580563225
Ново-Савиновский,Sirena — работает (10:00-20:00),4,osm_active,55.821322979647654,49.12942733971621
Ново-Савиновский,Sirena — недоступен,2,osm_access,55.82712758247759,49.13595189321095
Ново-Савиновский,Grushka — работает (10:00-22:00),4,osm_active,55.83028538523619,49.132416290385
Ново-Савиновский,Grushka — недоступен,2,osm_access,55.82722911305994,49.13315009457979
Ново-Савиновский,Гирудомед — работает (07:30-20:30),4,osm_active,55.82692220214805,49.13005277811523
Ново-Савиновский,Гирудомед — недоступен,2,osm_access,55.82849983404817,49.13752045988546
Ново-Савиновский,Студия красок — работает (Mo-Fr 09:00-18:00; Sa 10:00-15:00),4,osm_active,55.83297812635102,49.12792846534243
Ново-Савиновский,Студия красок — недоступен,2,osm_access,55.83127025088242,49.13077440829511
Ново-Савиновский,Беби вита дент — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00),4,osm_active,55.82976357335025,49.13158620718413
Ново-Савиновский,Беби вита дент — недоступен,2,osm_access,55.82662977679541,49.12911080274829
Ново-Савиновский,Мегафон — работает (09:00-21:00),4,osm_active,55.8208452058689,49.13574476735781
Ново-Савиновский,Мегафон — недоступен,2,osm_access,55.82681161419507,49.13539778480892
Ново-Савиновский,My time — работает (11:00-20:00),4,osm_active,55.82918185540006,49.129070661134485
Ново-Савиновский,My time — недоступен,2,osm_access,55.82657613063017,49.13553235801133
Ново-Савиновский,Домашняя столовая — работает (Mo-Sa 07:30-21:00; Su 09:00-21:00),4,osm_active,55.821754002559715,49.13245340998076
Ново-Савиновский,Домашняя столовая — недоступен,2,osm_access,55.82710381922232,49.13321788264209
Ново-Савиновский,Rlover — работает (10:00-21:00),4,osm_active,55.82357145788469,49.13652876745679
Ново-Савиновский,Rlover — недоступен,2,osm_access,55.82648742926795,49.13509621429509
Ново-Савиновский,Пижама& — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00),4,osm_active,55.828034341035135,49.12756108604953
Ново-Савиновский,Пижама& — недоступен,2,osm_access,55.82233754533282,49.136445591949084
Ново-Савиновский,Цех — работает (10:00-20:00),4,osm_active,55.82920812070628,49.13247451197426
Ново-Савиновский,Цех — недоступен,2,osm_access,55.83151535180026,49.140741275284675
