district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Сормовский,Автосуши Автопицца — работает (Mo-Su 11:00-23:00),4,osm_active,56.37189460849356,43.80578192822537,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.37576394454169,43.79950333377318,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.3730781958448,43.80290324177288,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.37455308944963,43.809779488554874,POSITIVE,1.0,1.0
Сормовский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.371973124894986,43.80875807879393,POSITIVE,1.0,1.0
Сормовский,Эконом — работает (Mo-Su 09:00-21:00),4,osm_active,56.37349061892273,43.804588195463,POSITIVE,1.0,1.0
Сормовский,ЗооДруг — работает (Mo-Su 09:00-21:00),4,osm_active,56.369867657223104,43.80751631103891,POSITIVE,1.0,1.0
Сормовский,ЗооДруг — работает (Mo-Su 09:00-21:00),4,osm_active,56.36813562996069,43.806578204754814,POSITIVE,1.0,1.0
Сормовский,Еда русская выпечка — работает (24/7),4,osm_active,56.36481488238053,43.80079193327338,POSITIVE,1.0,1.0
Сормовский,Стройдвор — работает (Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 09:00-15:00),4,osm_active,56.37358939933207,43.808471907851974,POSITIVE,1.0,1.0
Сормовский,Lada Dеталь — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00),4,osm_active,56.37142240986723,43.80416886976819,POSITIVE,1.0,1.0
Сормовский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,56.365122462702935,43.80823242934653,POSITIVE,1.0,1.0
Сормовский,Дом здоровья — работает (Mo-Fr 09:40-18:00),4,osm_active,56.3750754352864,43.807904387469016,POSITIVE,1.0,1.0
Сормовский,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,56.37349702330037,43.80555065965187,POSITIVE,1.0,1.0
Сормовский,Автомиг — работает (Mo-Su 08:00-20:00),4,osm_active,56.37847061393474,43.80547908301489,POSITIVE,1.0,1.0
Сормовский,ЧебурекМи — работает (Mo-Su 10:00-22:00),4,osm_active,56.36608925681887,43.80770291175175,POSITIVE,1.0,1.0
Сормовский,Вита Экспресс — работает (Mo-Su 08:00-20:00),4,osm_active,56.37539502247131,43.81049855251308,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.37083516865282,43.80965672035978,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.370531127043314,43.80916521409185,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.36918109443949,43.80305046226111,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.37358045857752,43.80688561364592,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.370686644096246,43.808645071361006,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.3721879490002,43.80700646944341,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.374117872649805,43.80788432735837,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.37253947145816,43.808136403401576,POSITIVE,1.0,1.0
Сормовский,СДЭК — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.37417271071375,43.80621023111101,POSITIVE,1.0,1.0
Сормовский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,56.36559995674763,43.8047625105443,POSITIVE,1.0,1.0
Сормовский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.372718749491646,43.80658249752451,POSITIVE,1.0,1.0
Сормовский,Boxberry — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.3761410472996,43.80508840863747,POSITIVE,1.0,1.0
Сормовский,Вита Экспресс — работает (Mo-Su 08:00-20:00),4,osm_active,56.369171730814024,43.80875170909348,POSITIVE,1.0,1.0
Сормовский,ВсеИнструменты.ру — работает (Mo-Su 09:00-20:00),4,osm_active,56.36541294441779,43.81198462271883,POSITIVE,1.0,1.0
Сормовский,Авито — работает (Mo-Su 10:00-20:00),4,osm_active,56.371418436684536,43.810357984245435,POSITIVE,1.0,1.0
Сормовский,Айкрафт — работает (Mo-Su 10:00-20:00),4,osm_active,56.37368672952764,43.80843972693166,POSITIVE,1.0,1.0
Сормовский,Сытная лавка — работает (Mo-Su 09:30-21:00),4,osm_active,56.37153180785114,43.81224172244268,POSITIVE,1.0,1.0
Сормовский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,56.37320780657795,43.80298903080464,POSITIVE,1.0,1.0
Сормовский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,56.378266120593665,43.80771915275399,POSITIVE,1.0,1.0
Сормовский,Столички — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,56.37015143048992,43.80786674855723,POSITIVE,1.0,1.0
Сормовский,"Нижний Новгород 603050 — работает (Mo-Fr 10:00-13:00,14:00-18:00; Sa 10:00-17:00)",4,osm_active,56.371350703397816,43.81042819519265,POSITIVE,1.0,1.0
Сормовский,"Детский сад №215 ""Калинка"" — работает (Mo-Fr 06:30-18:30)",4,osm_active,56.37109676616426,43.8038918339424,POSITIVE,1.0,1.0
Сормовский,Детский сад №95 — работает (Mo-Fr 06:00-18:00),4,osm_active,56.36933744824864,43.80570492137996,POSITIVE,1.0,1.0
Сормовский,Много магазинов (46),5,infra,56.36666958894136,43.80719122691806,POSITIVE,1.0,1.0
Сормовский,Отличный транспорт (47),5,infra,56.37588318489976,43.80686463889792,NEUTRAL,0.5,0.5
Сормовский,Есть парк,4,infra,56.36739310396755,43.80961901858823,POSITIVE,1.0,1.0
Сормовский,Площадки (35),5,infra,56.381382915591445,43.807687203685546,NEUTRAL,0.5,0.5
Сормовский,Нет поликлиники,2,infra,56.378541150801986,43.813424529594734,NEUTRAL,0.5,0.5
Сормовский,"Школы (6), садики (13)",5,infra,56.372760674637306,43.80670989868848,NEUTRAL,0.5,0.5
Сормовский,Развитый район,5,infra,56.37299915292228,43.81048283101129,POSITIVE,1.0,1.0
Автозаводский,Волга-Нефтепродукт — работает (24/7),4,osm_active,56.23365399996831,43.82680818152383,POSITIVE,1.0,1.0
Автозаводский,Перекрёсток — работает (07:00-23:00),4,osm_active,56.23682026814737,43.83003087031069,POSITIVE,1.0,1.0
Автозаводский,Эльдорадо — работает (Mo-Su 10:00-21:00),4,osm_active,56.23837472132211,43.8270250882782,POSITIVE,1.0,1.0
Автозаводский,"Сбербанк — работает (Mo-We,Fr 09:00-14:00,15:00-19:00; Th 10:00-14:00,15:00-19:00; Sa-Su Off)",4,osm_active,56.2372100709992,43.82925725932899,POSITIVE,1.0,1.0
Автозаводский,Сбербанк — доступен,5,osm_access,56.23408057167276,43.82710515792956,POSITIVE,1.0,1.0
Автозаводский,"Сбербанк — работает (Mo-Fr 10:00-13:00,14:00-18:00; Sa-Su Off)",4,osm_active,56.23162622523583,43.82996329962954,POSITIVE,1.0,1.0
Автозаводский,Spar — работает (08:00-22:00),4,osm_active,56.23195173098795,43.825522363217225,POSITIVE,1.0,1.0
Автозаводский,Пятёрочка — работает (07:00-22:00),4,osm_active,56.233955752575135,43.82870653815819,POSITIVE,1.0,1.0
Автозаводский,Нижний Новгород 603142 — работает (Mo-Su 10:00-21:00),4,osm_active,56.23180829759133,43.82544277550681,POSITIVE,1.0,1.0
Автозаводский,Нижний Новгород 603142 — доступен,5,osm_access,56.23613491456775,43.82884555457672,POSITIVE,1.0,1.0
Автозаводский,Ключ здоровья — работает (08:45-20:15),4,osm_active,56.23548995073721,43.82626947357612,POSITIVE,1.0,1.0
Автозаводский,Сбербанк — работает (Mo-Fr 10:00-19:00),4,osm_active,56.230085311472045,43.82469684096448,POSITIVE,1.0,1.0
Автозаводский,Сбербанк — доступен,5,osm_access,56.23193161804559,43.82689426759594,POSITIVE,1.0,1.0
Автозаводский,"Библиотека им. А. С. Макаренко — работает (Mo-Fr 10:00-18:00; Su 10:00-17:00; Th[-1] Off ""санитарный день"")",4,osm_active,56.230791836736984,43.82631896383284,POSITIVE,1.0,1.0
Автозаводский,Есть Библиотека им. А. С. Макаренко (library),4,osm_positive,56.23399473713852,43.82208583424231,NEUTRAL,0.5,0.5
Автозаводский,Пункт выдачи Wildberries — работает (10:00-21:00),4,osm_active,56.23264422630033,43.83274574529423,POSITIVE,1.0,1.0
Автозаводский,EuroSpar — работает (24/7),4,osm_active,56.232954241653026,43.82557410795099,POSITIVE,1.0,1.0
Автозаводский,Строй Быт Хим — работает (Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-16:00),4,osm_active,56.23467607307787,43.830032548261,POSITIVE,1.0,1.0
Автозаводский,Строй Быт Хим — недоступен,2,osm_access,56.22915077927963,43.82753243886851,NEGATIVE,0.0,0.0
Автозаводский,Прайд — работает (Mo-Su 08:00-20:00),4,osm_active,56.23717408772522,43.828242101945186,POSITIVE,1.0,1.0
Автозаводский,Пятёрочка — работает (07:00-22:00),4,osm_active,56.237141415412374,43.82834721509792,POSITIVE,1.0,1.0
Автозаводский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.23475467603298,43.82531091336331,POSITIVE,1.0,1.0
Автозаводский,Нижний Новгород 603018 — работает (Mo-Su 10:00-21:00),4,osm_active,56.23251020568521,43.829890164895595,POSITIVE,1.0,1.0
Автозаводский,Магнит — работает (Mo-Su 08:00-22:00),4,osm_active,56.238304774223614,43.823434832979586,POSITIVE,1.0,1.0
Автозаводский,Пятёрочка — работает (07:00-23:00),4,osm_active,56.23111087414981,43.82371859629004,POSITIVE,1.0,1.0
Автозаводский,Beer Mug — работает (Mo-Su 10:00-24:00),4,osm_active,56.23067083928419,43.83212921342774,POSITIVE,1.0,1.0
Автозаводский,Продукты — работает (08:00-22:00),4,osm_active,56.235536426426506,43.83072947052485,POSITIVE,1.0,1.0
Автозаводский,Нижний Новгород 603101 — работает (Mo-Fr 09:00-20:00; Sa 09:00-17:00),4,osm_active,56.236649129818694,43.82436576790453,POSITIVE,1.0,1.0
Автозаводский,Нижний Новгород 603101 — доступен,5,osm_access,56.23516197137341,43.82234291430897,POSITIVE,1.0,1.0
Автозаводский,Ключ здоровья — работает (08:45-20:15),4,osm_active,56.23467403468717,43.830811346121365,POSITIVE,1.0,1.0
Автозаводский,Аптечество — работает (08:00-21:00),4,osm_active,56.22934963564156,43.829698007733086,POSITIVE,1.0,1.0
Автозаводский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.23172915160153,43.83081693108696,POSITIVE,1.0,1.0
Автозаводский,Медицинский центр — работает (Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su off),4,osm_active,56.231783476684555,43.835640022514546,POSITIVE,1.0,1.0
Автозаводский,Красная шапочка — работает (Mo-Su 08:00-21:00),4,osm_active,56.228147084340286,43.8324605274278,POSITIVE,1.0,1.0
Автозаводский,"Нижний Новгород 603041 — работает (Mo-Fr 10:00-13:00,14:00-18:00; Sa 10:00-15:00)",4,osm_active,56.23029043653064,43.83458110119452,POSITIVE,1.0,1.0
Автозаводский,"Teboil — работает (Mo-Su 00:10-03:45,04:00-23:55)",4,osm_active,56.22817907101287,43.83060919717772,POSITIVE,1.0,1.0
Автозаводский,Мясоед — работает (Mo-Sa 09:00-20:00; Su 09:00-19:00),4,osm_active,56.23391738400937,43.82702592476236,POSITIVE,1.0,1.0
Автозаводский,Пятёрочка — работает (08:00-22:00),4,osm_active,56.2340486359731,43.8227787508128,POSITIVE,1.0,1.0
Автозаводский,Есть Костёр (community_centre),4,osm_positive,56.236226486099035,43.82624643207837,NEUTRAL,0.5,0.5
Автозаводский,МИБС — работает (Mo-Fr 07:00-23:00),4,osm_active,56.236633933745466,43.830935813695206,POSITIVE,1.0,1.0
Автозаводский,Вита Экспресс — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-20:00),4,osm_active,56.235481707671056,43.82599110479567,POSITIVE,1.0,1.0
Автозаводский,Шашлык на углях у Гарика — работает (Mo-Su 15:00-02:00),4,osm_active,56.23606504605893,43.833699017328485,POSITIVE,1.0,1.0
Автозаводский,Камнеград — работает (Mo-Fr 09:00-19:00;Sa 09:00-17:00;Su 09:00-15:00),4,osm_active,56.23774669006364,43.826794303590894,POSITIVE,1.0,1.0
Автозаводский,Людмила — работает (Mo-Fr 08:30-20:30; Sa 09:00-18:00),4,osm_active,56.23200751039057,43.83141539104806,POSITIVE,1.0,1.0
Автозаводский,Людмила — работает (Mn-Sa 08:30-21:30; Su 09:00-18:00),4,osm_active,56.23307807596608,43.826761232238056,POSITIVE,1.0,1.0
Автозаводский,Татнефть — работает (24/7),4,osm_active,56.23521531278301,43.829097209251394,POSITIVE,1.0,1.0
Автозаводский,Звениговский — работает (Mo-Su 08:00-20:00),4,osm_active,56.23214284565098,43.82158158225218,POSITIVE,1.0,1.0
Автозаводский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.23333296943565,43.8283595790595,POSITIVE,1.0,1.0
Автозаводский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.23700621865854,43.83084913099254,POSITIVE,1.0,1.0
Автозаводский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.238059386750514,43.825324944357675,POSITIVE,1.0,1.0
Автозаводский,Автосуши Автопицца — работает (Mo-Su 11:00-23:00),4,osm_active,56.231513350722075,43.82663900890988,POSITIVE,1.0,1.0
Автозаводский,Магнит Маркет — работает (Mo-Su 10:00-19:00),4,osm_active,56.23257272893492,43.83074298165461,POSITIVE,1.0,1.0
Автозаводский,Билайн — работает (Mo-Su 09:00-19:00),4,osm_active,56.22634803094516,43.830454381108915,POSITIVE,1.0,1.0
Автозаводский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.22956378401827,43.82831257299711,POSITIVE,1.0,1.0
Автозаводский,Каравай — работает (08:00-20:00),4,osm_active,56.232079899695435,43.825769352793856,POSITIVE,1.0,1.0
Автозаводский,Каравай — недоступен,2,osm_access,56.23544441948723,43.82427999795841,NEGATIVE,0.0,0.0
Автозаводский,Южный — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00),4,osm_active,56.235586349978675,43.833724453205065,POSITIVE,1.0,1.0
