district,text,rating,source,lat,lon
Невский,Фермер — недоступен,2,osm_access,59.875332190948484,30.470808625921414
Невский,Бистро Пирамида — работает (24/7),4,osm_active,59.871798522529716,30.467923659298002
Невский,Магнит — работает (08:00-23:00),4,osm_active,59.86798901773102,30.46681041838582
Невский,Шаверма — работает (24/7),4,osm_active,59.872815877258894,30.464709338257833
Невский,Билайн — работает (Mo-Su 09:00-21:00),4,osm_active,59.87142683722521,30.470648053834918
Невский,Продукты — работает (24/7),4,osm_active,59.86852321147992,30.469624185508906
Невский,Пятёрочка — работает (08:00-23:00),4,osm_active,59.87092912874575,30.462607944971396
Невский,Хеликс — работает (Mo-Fr 7:30-19:30;Sa 9:00-18:00;Su 9:00-16:00),4,osm_active,59.86875454714153,30.46272025088554
Невский,Хеликс — работает (Mo-Fr 7:30-19:30;Sa 9:00-18:00;Su 9:00-16:00),4,osm_active,59.868748363474374,30.472232871498445
Невский,Санскрит — работает (Su-Th 12:00-02:00; Fr-Sa 12:00-04:00),4,osm_active,59.866789515765085,30.470422758306018
Невский,Красное&Белое — работает (09:00-22:05),4,osm_active,59.869934609648716,30.464240655289935
Невский,Красное&Белое — недоступен,2,osm_access,59.87087743571729,30.463164508203505
Невский,Улыбка радуги — работает (Mo-Su 09:00-22:00),4,osm_active,59.871879318916086,30.463213694291344
Невский,Магнит — работает (08:00-22:30),4,osm_active,59.86879624644774,30.464729797803205
Невский,Семишагофф — работает (24/7),4,osm_active,59.87033635716361,30.46718826314438
Невский,Вместе — работает (24/7),4,osm_active,59.87495644553642,30.46403861751879
Невский,Продукты — работает (24/7),4,osm_active,59.8693000625272,30.46367286944137
Невский,Подсолнух — работает (24/7),4,osm_active,59.87351399370326,30.46698656574367
Невский,Пятёрочка — работает (Mo-Su 09:00-23:00),4,osm_active,59.87284252891696,30.465687069342877
Невский,Красное&Белое — работает (09:00-22:05),4,osm_active,59.869680624827254,30.467059217967087
Невский,Красное&Белое — недоступен,2,osm_access,59.86786273452413,30.468511846647196
Невский,Красное&Белое — работает (09:00-22:05),4,osm_active,59.87179927297296,30.46377584860317
Невский,Красное&Белое — недоступен,2,osm_access,59.87089495050492,30.464079451440345
Невский,Феникс — работает (Mo-Su 10:00-20:00),4,osm_active,59.8705402408262,30.465671746390928
Невский,Вита Экспресс — работает (Mo-Fr 08:00-22:00;Sa-Su 09:00-22:00),4,osm_active,59.875966565329776,30.4679657663411
Невский,Ритус — работает (Mo-Fr 11:00-19:00;Sa-Su 11:00-17:00),4,osm_active,59.87110268034858,30.46192443215436
Невский,Belwest — работает (Mo-Su 10:00-21:00),4,osm_active,59.865256779948375,30.467719477425504
Невский,"Скандинавия — работает (Mo-Tu,Th,Sa-Su 09:00-20:00)",4,osm_active,59.86937802913785,30.4617399153726
Невский,DNS — работает (Mo-Su 10:00-22:00),4,osm_active,59.87197093144843,30.469997737819252
Невский,Продукты — работает (24/7),4,osm_active,59.87237465470959,30.464145749404665
Невский,Балтик-Стар — работает (Mo-Fr 12:00-19:00),4,osm_active,59.8678410071082,30.464690381969838
Невский,Пятёрочка — работает (Mo-Su 08:00-23:00),4,osm_active,59.86837213926132,30.46328938847196
Невский,АвтоСити — работает (Mo-Su 10:00-20:00),4,osm_active,59.87604354928987,30.47024583774016
Невский,Выпечка АМ! — работает (Mo-Su 07:00-21:00),4,osm_active,59.87817411144983,30.464544923785834
Невский,Билайн — работает (Mo-Su 10:00-21:00),4,osm_active,59.87182520218883,30.46403985195662
Невский,Гастроном на Седова — работает (Mo-Su 09:00-21:00),4,osm_active,59.869740917063766,30.464150779598345
Невский,Биокор — работает (Mo-Su 10:00-20:00),4,osm_active,59.86833663644781,30.464977092838375
Невский,Неолит — работает (24/7),4,osm_active,59.87022988836473,30.46405659352707
Невский,Кебаб — работает (24/7),4,osm_active,59.867681855842015,30.465942440956027
Невский,Бэби-клуб — работает (Mo-Su 9:00-21:00),4,osm_active,59.86919636504329,30.468158081174398
Невский,Просто Вася — работает (24/7),4,osm_active,59.871100989089115,30.46680587971852
Невский,Лофт Palm Beach — работает (Mo-Su 12:00-05:00),4,osm_active,59.86801956697984,30.466017953719476
Невский,"DHL Express Easy — работает (Mo-Su 09:00-13:00,13:30-20:00)",4,osm_active,59.86222383032352,30.466476475589406
Невский,One Price Coffee — работает (Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00),4,osm_active,59.869035868066,30.468821243682644
Невский,One Price Coffee — работает (Mo-Su 08:00-22:00),4,osm_active,59.87734157998382,30.465010936257727
Невский,СДЭК — работает (Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00),4,osm_active,59.87366216953075,30.464354320798662
Невский,СДЭК — работает (Mo-Su 09:00-21:00),4,osm_active,59.87396957233087,30.461260710846414
Невский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.86997452622873,30.47110229169906
Невский,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,59.86718817700033,30.464561267050712
Невский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.869536568391524,30.468296378626878
Невский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.87165433448473,30.468166445218547
Невский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.87327396378719,30.467651060861595
Невский,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,59.871796658830576,30.469136087286405
Невский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.86932688642399,30.46583119839947
Невский,Ozon — работает (Mo-Su 10:00-22:00),4,osm_active,59.874139500632204,30.468262173180065
Невский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.86924259619729,30.469737410435666
Невский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,59.86989158937373,30.463382378504544
Невский,Лека-Фарм — работает (Mo-Su 09:00-22:00),4,osm_active,59.87545254313168,30.463482432534082
Невский,Супер Лента — работает (09:00-22:00),4,osm_active,59.86891098334266,30.46800724902563
Невский,"СПб ГБУЗ ГП № 77 Невского района, поликлиническое отделение № 7 — работает (Mo-Su 08:00-21:00)",4,osm_active,59.87001700163045,30.467842666487353
Невский,Срочное фото на документы — работает (Mo-Fr 10:00-19:00),4,osm_active,59.87065274855089,30.4668974884621
Невский,Ситилинк — работает (Mo-Su 10:00-22:00),4,osm_active,59.869057142149806,30.463549153616327
Невский,Столички — работает (Mo-Su 09:00-21:00),4,osm_active,59.86824686221985,30.472003605398925
Невский,Детская библиотека № 12 — работает (Mo-Fr 11:00-19:00; Sa 10:00-18:00),4,osm_active,59.86703446269087,30.466251723543706
Невский,Есть Детская библиотека № 12 (library),4,osm_positive,59.872168088345106,30.466672439457135
Невский,DNS — работает (Mo-Su 10:00-22:00),4,osm_active,59.86828025760889,30.466724443672263
Невский,Счастливый взгляд — работает (Mo-Su 10:00-22:00),4,osm_active,59.87022605895014,30.463672249758304
Невский,МиниЗООмаркет — работает (Mo-Su 10:00-21:00),4,osm_active,59.86927688729461,30.463935876732243
Невский,Инвитро — работает (Mo-Fr 07:30-15:00; Sa 09:00-13:00),4,osm_active,59.868458887430165,30.470386176854262
Невский,Инвитро — работает (Mo-Fr 07:30-16:00),4,osm_active,59.875269009928566,30.46877255333807
Невский,"Совкомбанк — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-13:00,13:30-17:00)",4,osm_active,59.87107018612833,30.467667562909487
Невский,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,59.87127968653776,30.469970842744523
Невский,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,59.87138787948247,30.4603420279515
Невский,Ароматный мир — работает (Mo-Su 10:00-22:00),4,osm_active,59.866681682128885,30.472286759754546
Невский,Ароматный мир — работает (Mo-Su 10:00-22:00),4,osm_active,59.87366143952632,30.46538240061806
Невский,Винлаб — работает (Mo-Su 10:00-22:00),4,osm_active,59.871414134927086,30.46977072210703
Невский,Продукты — работает (24/7),4,osm_active,59.87114385141993,30.464129690444018
Невский,Продукты — недоступен,2,osm_access,59.8710972383475,30.464695003603296
Невский,Алоэ — работает (Mo-Su 09:00-21:00),4,osm_active,59.86906950504864,30.46587055216335
Невский,Алоэ — работает (Mo-Su 10:00-22:00),4,osm_active,59.872317904926774,30.46738522229901
Невский,Столички — работает (Mo-Fr 09:00-22:00; Sa-Su 09:00-21:00),4,osm_active,59.871946263162286,30.465428961972627
