district,text,rating,source,lat,lon
Самарский,Valeria — работает (Mo-Su 10:00-20:00),4,osm_active,53.187674846239766,50.09022482159171
Самарский,Miniso — работает (Mo-Su 10:00-21:00),4,osm_active,53.186806835975716,50.088453615926184
Самарский,Beauty sister Bar — работает (Mo-Su 09:00-21:00),4,osm_active,53.1794580150509,50.094007808088165
Самарский,Хлебница — работает (Mo-Fr 07:30-21:00; Sa-Su 08:00-21:00),4,osm_active,53.18674752129207,50.094718473922754
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.18138756705421,50.09121722649551
Самарский,Hot Holland — работает (Su-Th 12:00-23:00; Fr-Sa 12:00-00:00),4,osm_active,53.18607066906909,50.08848505866105
Самарский,Додо Пицца — работает (Mo-Fr 08:30-23:00; Sa 09:00-23:00; Su 09:00-01:00),4,osm_active,53.19164127084606,50.08846800564671
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.187900376712236,50.09556455301775
Самарский,Пятёрочка — доступен,5,osm_access,53.188755938168924,50.09332457249262
Самарский,Бруни — работает (Mo-Th 08:00-22:00; Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-22:00),4,osm_active,53.1885175573813,50.08964261581439
Самарский,Самбук — работает (Mo-Su 11:00-20:00),4,osm_active,53.18794328536545,50.090181048147734
Самарский,Вишня — работает (Mo-Su 10:00-22:00),4,osm_active,53.185750882389506,50.09173545589633
Самарский,Самарские конфеты — работает (Mo-Su 09:00-21:00),4,osm_active,53.18849474713912,50.081661386071474
Самарский,Salamander — работает (Mo-Su 10:00-20:00),4,osm_active,53.18904607565866,50.08783686096874
Самарский,Ивановская текстильная фабрика Рехина — работает (Mo-Su 09:00-19:00),4,osm_active,53.17847715053381,50.08834198976839
Самарский,Бико — работает (Mo-Su 09:00-21:00),4,osm_active,53.18367222947181,50.08982097552811
Самарский,Ivanka — работает (Mo-Su 09:00-20:00),4,osm_active,53.18346551260332,50.09548543623498
Самарский,РусВояж — работает (Mo-Fr 09:00-18:00),4,osm_active,53.186224369754974,50.088878563877635
Самарский,Masterglass — работает (Mo-Fr 12:00-19:00),4,osm_active,53.186403701204995,50.08993515768668
Самарский,Flowers Shop — работает (Mo-Su 10:00-21:00),4,osm_active,53.18116678132859,50.08794930254155
Самарский,Grafika — работает (Mo-Su 10:00-21:00),4,osm_active,53.180516984631915,50.09179366455426
Самарский,Академия — работает (Fr 08:00-16:00;Mo-Th 08:00-17:00),4,osm_active,53.185477955126025,50.08988490685335
Самарский,Росавтоакадемия — работает (Mo-Th 08:00-17:00; Fr 08:00-16:00),4,osm_active,53.18664767510402,50.09329733840764
Самарский,МТС — работает (Mo-Su 09:00-19:00),4,osm_active,53.18360737557433,50.09059599762706
Самарский,Magic Little Room — работает (Mo-Su 08:00-22:00),4,osm_active,53.18571136786463,50.088722718265004
Самарский,Горилка — работает (Mo-Su 08:00-23:00),4,osm_active,53.18511476601892,50.087918314494836
Самарский,Блинари — работает (Mo-Su 09:00-22:00),4,osm_active,53.18275653147877,50.08532607958049
Самарский,Ульянкины прогулки — работает (Mo-Su 09:00-21:00),4,osm_active,53.187759433638995,50.089992256303624
Самарский,Дализ — работает (Mo-Fr 08:00-20:00; Sa 09:00-15:00),4,osm_active,53.17967773980837,50.09124913669564
Самарский,Мир Музыки — работает (Mo-Sa 11:00-20:00; Su 11:00-19:00),4,osm_active,53.18420873414136,50.09370996625453
Самарский,Mark Formelle — работает (Mo-Su 10:00-20:00),4,osm_active,53.18794385434854,50.094313437701565
Самарский,Сириус — работает (Mo-Fr 11:00-20:00; Sa-Su 11:00-18:00),4,osm_active,53.18699425420039,50.092012978910645
Самарский,Сириус — недоступен,2,osm_access,53.183543419727386,50.08746810373014
Самарский,69 tiles — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00),4,osm_active,53.18691367607065,50.09432854027064
Самарский,Orange — работает (24/7),4,osm_active,53.185292354168475,50.09326773877231
Самарский,Ветеринарная аптека — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,53.18383977088203,50.08894367008772
Самарский,For You — работает (Mo-Sa 08:00-22:00; Su 08:00-20:00),4,osm_active,53.18627430726623,50.09022174159047
Самарский,В Космосе есть — работает (Mo-Su 12:00-22:00),4,osm_active,53.185790625897866,50.09458307874986
Самарский,Halal Food — работает (Mo-Su 09:00-23:00),4,osm_active,53.18681489848194,50.09155626678686
Самарский,Мясной маркет — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,53.18437167727046,50.08507620520062
Самарский,"G Lounge — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-01:00)",4,osm_active,53.18593827346633,50.08952840731738
Самарский,Чувство жизни — работает (Mo-Su 10:00-21:00),4,osm_active,53.189040290926606,50.09146015680044
Самарский,Эра — работает (Mo-Fr 08:00-20:00; Sa 08:00-17:00),4,osm_active,53.18543833445661,50.086800776453074
Самарский,Muwa — работает (Mo-Su 10:00-22:00),4,osm_active,53.18056347957163,50.08669035048211
Самарский,"Зозо — работает (Fr-Sa 10:00-23:00; Mo-Th,Su 10:00-20:00)",4,osm_active,53.18706009181988,50.09093371381783
Самарский,Eliteparfum — работает (Mo-Su 10:00-19:00),4,osm_active,53.188547440586284,50.089536655195644
Самарский,Сознание — работает (24/7),4,osm_active,53.185903009657636,50.090852551428384
Самарский,"Ресторан Честных Цен — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-24:00)",4,osm_active,53.1869875342501,50.08989594230565
Самарский,"Filimonov — работает (Fr-Sa 10:00-01:00; Mo-Th,Su 10:00-24:00)",4,osm_active,53.18551896456748,50.08794052211133
Самарский,"Idol — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-02:00)",4,osm_active,53.17808443751646,50.089532174184164
Самарский,Медпрофи — работает (Mo-Fr 09:00-20:00; Sa 09:00-15:00),4,osm_active,53.18485134465175,50.092199637149136
Самарский,Ренессанс — работает (Mo-Su 09:00-21:00),4,osm_active,53.18790101264325,50.08948922268803
Самарский,Alcohall — работает (Mo-Sa 10:00-21:00; Su 10:00-19:00),4,osm_active,53.18456256036933,50.089010175379954
Самарский,Ibc — работает (Mo-Sa 08:00-21:00),4,osm_active,53.18687450115237,50.08947112348492
Самарский,re:Bro — работает (Mo-Su 10:00-22:00),4,osm_active,53.18560150218981,50.08651300169423
Самарский,re:Bro — недоступен,2,osm_access,53.19215567562772,50.09305126478367
Самарский,Доктор Vision — работает (Mo-Fr 09:00-19:00),4,osm_active,53.186791147615295,50.095354051612055
Самарский,Guitar House — работает (Mo-Su 10:00-20:00),4,osm_active,53.18260355275589,50.09320430344578
Самарский,Sitnova Dress — работает (Mo-Su 10:00-20:00),4,osm_active,53.18369174143529,50.08940137129103
Самарский,Садовый центр — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,53.17985571176882,50.08979018072058
Самарский,Pablo escobar — работает (Mo-Su 21:00-06:00),4,osm_active,53.18628356428884,50.09071314371339
Самарский,Он и Она — работает (Mo-Fr 09:00-18:00),4,osm_active,53.18436113356482,50.089396034677385
Самарский,Les163 — работает (Mo-Fr 09:00-16:00; Sa 10:00-14:00),4,osm_active,53.18140723508736,50.09362431790194
Самарский,Bambini-club — работает (Mo-Fr 07:30-19:00),4,osm_active,53.1846632622582,50.087638448184244
Самарский,Смайлдент — работает (Mo-Fr 09:00-20:00),4,osm_active,53.184071979860235,50.094700279350405
Самарский,Кабинет психолога — работает (Mo-Su 08:00-20:00),4,osm_active,53.17823385208155,50.09025308874521
Самарский,Арт-Город — работает (Mo-Fr 12:00-20:00),4,osm_active,53.185334698094294,50.09080903641686
Самарский,Art frame Dolart — работает (Mo-Fr 09:00-19:00; Sa-Su 10:00-16:00),4,osm_active,53.18234777426884,50.09004298021587
Самарский,Цветов.ру — работает (Mo-Su 08:00-23:00),4,osm_active,53.18033223909085,50.09755737529368
Самарский,Пятёрочка — работает (09:00-23:00),4,osm_active,53.18358311401616,50.09197479661326
Самарский,Пятёрочка — работает (24/7),4,osm_active,53.18757294032658,50.09299584416472
Самарский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.185836442007584,50.09164293024214
Самарский,Пятёрочка — работает (08:00-23:00),4,osm_active,53.18924205249679,50.090999708393106
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.184062991338045,50.09245537800376
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.18515770706986,50.09233597400464
Самарский,Пятёрочка — работает (00:00-23:45),4,osm_active,53.184395730987546,50.08651342229085
Самарский,Алиса в стране чудес — работает (Mo-Fr 08:00-22:00; Sa-Su 08:30-22:30),4,osm_active,53.1860500245764,50.09486766603039
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.18441127998551,50.089348531336334
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.18568698823849,50.088405525837956
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.1851795004237,50.091769229811945
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.18937849209833,50.08757663153416
Самарский,Пятёрочка — работает (24/7),4,osm_active,53.18980647483587,50.09726159570683
Самарский,Пятёрочка — работает (08:00-22:00),4,osm_active,53.18261746076517,50.09153482559445
Самарский,The Burger Out — работает (Mo-Su 12:00-20:00),4,osm_active,53.18850712115597,50.09573901043882
Самарский,Пятёрочка — работает (24/7),4,osm_active,53.18593034452255,50.0963081826223
Самарский,Л'Этуаль — работает (10:00-20:00),4,osm_active,53.181079628041125,50.09304017565299
Самарский,Л'Этуаль — доступен,5,osm_access,53.18202516112475,50.091609612364394
Самарский,Мир Керамики — работает (Mo-Su 09:00-20:00),4,osm_active,53.17855411672045,50.09420232492243
