district,text,rating,source,lat,lon
Орджоникидзевский,Верный — работает (Mo-Su 09:00-22:00),4,osm_active,56.894846470979004,60.61052047974048
Орджоникидзевский,Сбербанк — работает (Mo-Fr 09:00-19:00; Sa 09:30-16:00),4,osm_active,56.89430544401968,60.61165561409479
Орджоникидзевский,Сбербанк — доступен,5,osm_access,56.896938639892696,60.6219405703976
Орджоникидзевский,Екатеринбург 620051 — работает (closed),4,osm_active,56.888903412627464,60.6146879402095
Орджоникидзевский,Екатеринбург 620042 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,56.89487212532818,60.61399946437733
Орджоникидзевский,Екатеринбург 620012 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,56.896709873938136,60.611354481098594
Орджоникидзевский,Красное и Белое — работает (24/7),4,osm_active,56.896519623501796,60.61683636279342
Орджоникидзевский,Новодент — работает (Mo-Fr 08:00-21:00; Sa 08:00-15:00),4,osm_active,56.901014074459326,60.61384615522686
Орджоникидзевский,Магнит — работает (24/7),4,osm_active,56.89387262189008,60.61194733567806
Орджоникидзевский,Пятёрочка — работает (24/7),4,osm_active,56.899683481395925,60.61301815736503
Орджоникидзевский,Пикник — работает (Mo-Su 09:00-23:00),4,osm_active,56.89837268182293,60.613609414145195
Орджоникидзевский,Удача — работает (24/7),4,osm_active,56.89945422171783,60.61411607174894
Орджоникидзевский,Пятёрочка — работает (24/7),4,osm_active,56.890666751642385,60.615751895439416
Орджоникидзевский,Робек — работает (Mo-Su 10:00-21:00),4,osm_active,56.886174870568766,60.60981863216914
Орджоникидзевский,Пигмалион №1 — работает (Tu-Su 10:00-19:00;Sa 10:00-15:00),4,osm_active,56.89170475027744,60.61452380645476
Орджоникидзевский,Городские аптеки — работает (24/7),4,osm_active,56.89495437690659,60.61147356150807
Орджоникидзевский,Классика — работает (Mo-Su 08:00-22:00),4,osm_active,56.89619780708118,60.6138685837679
Орджоникидзевский,Элит Букет — работает (24/7),4,osm_active,56.89452250665075,60.6147615129862
Орджоникидзевский,Уральский банк реконструкции и развития — работает (Mo-Fr 09:00-19:00;Sa 10:00-17:00),4,osm_active,56.89435660840545,60.61431356674456
Орджоникидзевский,Пятёрочка — работает (08:00-23:00),4,osm_active,56.900887628271256,60.61130419239831
Орджоникидзевский,СКБ-Банк — работает (Mo-Fr 09:00-20:00; Sa 10:00-17:00; Su off),4,osm_active,56.89716731733819,60.61613696701657
Орджоникидзевский,Атлант текст — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,56.89895218890993,60.61859809849814
Орджоникидзевский,Пятёрочка — работает (24/7),4,osm_active,56.89270408824677,60.615480453839965
Орджоникидзевский,Екатеринбург 620880 — работает (Mo-Su 08:00-20:00),4,osm_active,56.89406161259132,60.61015061962344
Орджоникидзевский,"Pizza Mia — работает (Mo-Th 10:00-22:00; Fr,Sa 10:00-23:00; Su 11:00-22:00)",4,osm_active,56.89819554121885,60.609705209958015
Орджоникидзевский,Заря — работает (Mo-Fr 12:00-23:00; Sa-Su 09:00-23:00),4,osm_active,56.89409472893281,60.614358819903195
Орджоникидзевский,Есть Заря (cinema),4,osm_positive,56.89456994071065,60.60894049861751
Орджоникидзевский,Пятёрочка — работает (07:30-23:00),4,osm_active,56.89451798634562,60.61498326155911
Орджоникидзевский,Gloria Jeans — работает (Mo-Su 10:00-21:00),4,osm_active,56.89945524074789,60.610915547884666
Орджоникидзевский,Сбербанк — работает (Mo-Fr 09:30-18:30),4,osm_active,56.897150689836465,60.60660373756458
Орджоникидзевский,Сбербанк — доступен,5,osm_access,56.89403275701713,60.613499264800375
Орджоникидзевский,Валета — работает (24/7),4,osm_active,56.89766067641047,60.61236718873593
Орджоникидзевский,Элит Букет — работает (24/7),4,osm_active,56.899920472081156,60.61150284691346
Орджоникидзевский,Апрель — работает (08:00-20:00),4,osm_active,56.90128686515816,60.613392881281904
Орджоникидзевский,Фармленд — работает (Mo-Su 08:00-22:00),4,osm_active,56.902037756617254,60.612921335186755
Орджоникидзевский,Фармленд — работает (Mo-Fr 08:00-22:00),4,osm_active,56.89593975391814,60.61687787022174
Орджоникидзевский,"Фармленд — работает (PH,Mo-Su 00:00-24:00)",4,osm_active,56.89221638092258,60.61191780788263
Орджоникидзевский,Фармленд — недоступен,2,osm_access,56.89770335761904,60.61047869164871
Орджоникидзевский,"Магнит — работает (PH,Mo-Su 08:00-23:00)",4,osm_active,56.89618337205166,60.61083105975406
Орджоникидзевский,Магнит — доступен,5,osm_access,56.89594058149275,60.610595065022764
Орджоникидзевский,More мясо — работает (Su-Th 10:00-00:00; Fr-Sa 10:00-01:00),4,osm_active,56.89295237677754,60.60873980357769
Орджоникидзевский,Пятёрочка — работает (24/7),4,osm_active,56.89045435683048,60.6106044980675
Орджоникидзевский,Belwest — работает (Mo-Su 10:00-21:00),4,osm_active,56.89971490388731,60.61422967895548
Орджоникидзевский,"Пилки — работает (PH,Mo-Su 09:00-23:00)",4,osm_active,56.897450260355505,60.613595878470825
Орджоникидзевский,Элит-букет — работает (24/7),4,osm_active,56.897379073561666,60.61280592593393
Орджоникидзевский,Элит-букет — недоступен,2,osm_access,56.90089684476156,60.61046758144941
Орджоникидзевский,Есть Научная библиотека РГППУ (library),4,osm_positive,56.89264168204367,60.615308475440095
Орджоникидзевский,Пятёрочка — работает (08:00-23:00),4,osm_active,56.900147575183965,60.621554337068766
Орджоникидзевский,Екатеринбург 620135 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,56.89770282922142,60.61191480621284
Орджоникидзевский,Салон Художник — работает (Mo-Su 10:00-19:00),4,osm_active,56.89624239289503,60.61078197448922
Орджоникидзевский,Читай-город — работает (Mo-Su 10:00-21:00),4,osm_active,56.89193828565468,60.611522998967466
Орджоникидзевский,Живое слово — работает (Mo-Su 10:00-21:00),4,osm_active,56.895895757445324,60.612885766946626
Орджоникидзевский,Роспечать — работает (Mo-Sa 07:00-20:00),4,osm_active,56.893033001969705,60.614944515018784
Орджоникидзевский,Галамарт — работает (Mo-Su 09:00-21:00),4,osm_active,56.89541562436792,60.61391436718516
Орджоникидзевский,Кристина — работает (Mo-Fr 10:00-20:00),4,osm_active,56.892845385893644,60.61372615539238
Орджоникидзевский,Кристина — недоступен,2,osm_access,56.90042942202082,60.61544377329778
Орджоникидзевский,Фасоль — работает (Mo-Su 08:00-22:00),4,osm_active,56.8938480204092,60.61262871537897
Орджоникидзевский,Магнит — работает (Mo-Su 08:00-23:00),4,osm_active,56.893018111843006,60.60968881815688
Орджоникидзевский,Бристоль — работает (Mo-Su 08:00-23:00),4,osm_active,56.89335880872796,60.609859882194996
Орджоникидзевский,Волшебный — работает (Mo-Su 08:00-23:00),4,osm_active,56.89366242979117,60.61343382609965
Орджоникидзевский,Екатеринбург 620017 — работает (closed),4,osm_active,56.89943400253017,60.614006288381404
Орджоникидзевский,"Fit Way — работает (PH,Mo-Su 08:00-22:00)",4,osm_active,56.902783848912286,60.614813449993605
Орджоникидзевский,"Есть Детский подростковый клуб ""Радуга"" (community_centre)",4,osm_positive,56.89656044508191,60.6173097772928
Орджоникидзевский,Лекон-Фарм — работает (Mo-Fr 09:00-22:00),4,osm_active,56.895135619437816,60.616201666545265
Орджоникидзевский,Альфа-Банк — работает (Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su off),4,osm_active,56.894565569715525,60.61655720390139
Орджоникидзевский,Робек — работает (Mo-Su 10:00-21:00),4,osm_active,56.897839867931744,60.60845385909543
Орджоникидзевский,Сбербанк — работает (Mo-Fr 09:00-19:00; Sa 09:30-16:30),4,osm_active,56.90017274954594,60.61392386041027
Орджоникидзевский,Сбербанк — недоступен,2,osm_access,56.8962468105763,60.60715667889912
Орджоникидзевский,Эльдорадо — работает (Mo-Su 10:00-21:00),4,osm_active,56.89356445322068,60.61519813031747
Орджоникидзевский,СКБ-Банк — работает (Mo-Fr 09:00-20:00),4,osm_active,56.89108722152673,60.615505437399825
Орджоникидзевский,Гарант — работает (Mo-Sa 08:00-21:00; Su 09:00-19:00),4,osm_active,56.890928839565255,60.61261536354311
Орджоникидзевский,Малибу — работает (Mo-Su 11:00-23:00),4,osm_active,56.89459398468366,60.613550259765354
Орджоникидзевский,Charme — работает (Mo-Su 09:00-20:00),4,osm_active,56.89612544532804,60.611181912394464
Орджоникидзевский,Charme — недоступен,2,osm_access,56.893018272298434,60.61292412427038
Орджоникидзевский,Сбербанк — работает (Mo-Fr 09:00-20:00; Sa 09:00-16:30; Su 09:30-16:00),4,osm_active,56.89382500525125,60.61716126113261
Орджоникидзевский,Сбербанк — доступен,5,osm_access,56.89489313128418,60.60812519342575
Орджоникидзевский,"Уралсиб — работает (Mo-Fr 09:00-19:00; Sa,Su off)",4,osm_active,56.89603583106834,60.61008943088978
Орджоникидзевский,Уралсиб — недоступен,2,osm_access,56.89186935273158,60.61119681254975
Орджоникидзевский,Сбербанк — работает (Mo-Fr 09:30-19:00; Sa 10:00-16:30),4,osm_active,56.89617108171785,60.612505947956315
Орджоникидзевский,Сбербанк — доступен,5,osm_access,56.89607495215229,60.617670900866834
Орджоникидзевский,585 Gold — работает (Mo-Su 10:00-20:00),4,osm_active,56.894474399539035,60.610612430249915
Орджоникидзевский,Промсвязьбанк — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,56.90401152709189,60.61392083444581
Орджоникидзевский,Екатеринбургский Медицинский Центр — доступен,5,osm_access,56.891072184501866,60.614413918287035
Орджоникидзевский,Магнит — работает (08:00-23:00),4,osm_active,56.893936429044345,60.61438182835373
Орджоникидзевский,"Строительный двор — работает (PH,Mo-Su 08:00-21:03)",4,osm_active,56.89754639282111,60.61644309958499
