district,text,rating,source,lat,lon
Ленинский,Wildberries — работает (10:00-22:00),4,osm_active,56.483675915816995,84.95236618846825
Ленинский,Wildberries — доступен,5,osm_access,56.48282356964243,84.95397041131557
Ленинский,Skin Expert — работает (Mo-Su 09:00-21:00),4,osm_active,56.487881629259924,84.95227116392986
Ленинский,"Мясницкий — работает (Mo-Th,Sa-Su 09:00-20:00; Fr 09:00-20:30)",4,osm_active,56.483708119130334,84.94641724489975
Ленинский,Мясницкий — недоступен,2,osm_access,56.48207417595121,84.95512322310636
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.490509189359194,84.9516214544649
Ленинский,Ozon — доступен,5,osm_access,56.483420218765936,84.951165838334
Ленинский,Есть Библиотека ТУСУР (library),4,osm_positive,56.48307054207032,84.94750792202531
Ленинский,Библиотека ТУСУР — доступен,5,osm_access,56.48497183649985,84.95420719753126
Ленинский,Top — работает (Mo-Fr 09:00-18:00),4,osm_active,56.48489378577812,84.9449394896147
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48148973189975,84.95428964313321
Ленинский,Эконом — работает (09:00-21:00),4,osm_active,56.48671006052957,84.95433924977753
Ленинский,Эконом — доступен,5,osm_access,56.48827967569558,84.95837634441384
Ленинский,Re:Premium — работает (Mo-Su 11:00-21:00),4,osm_active,56.48693610564559,84.95049324722164
Ленинский,"Пряности и радости — работает (Fr,Sa 12:00-02:00, Su-Th 12:00-24:00)",4,osm_active,56.48028351083084,84.95302832411029
Ленинский,Библиотека им. С. Я. Маршака — работает (Mo-Sa 11:00-19:00),4,osm_active,56.483158046646224,84.95935798618731
Ленинский,Есть Библиотека им. С. Я. Маршака (library),4,osm_positive,56.48717083438679,84.95019975410641
Ленинский,Театр драмы — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.483957183905865,84.95216578804524
Ленинский,Есть Театр драмы (theatre),4,osm_positive,56.48766400297552,84.95298687882087
Ленинский,Есть Большой концертный зал (theatre),4,osm_positive,56.487171205181035,84.9553338812875
Ленинский,Большой концертный зал — доступен,5,osm_access,56.483559773772996,84.94899794598473
Ленинский,Храм Святого Александра Невского — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.48510224311337,84.94872275613106
Ленинский,Поликлиника № 2 — доступен,5,osm_access,56.48785759943834,84.95159206822895
Ленинский,Стоматологическая поликлиника №1 — работает (Mo-Fr 07:00-21:00),4,osm_active,56.49016172527527,84.9511529854618
Ленинский,Театр юного зрителя — работает (Mo-Su 10:00-19:30),4,osm_active,56.48691967730342,84.95008457209487
Ленинский,Есть Театр юного зрителя (theatre),4,osm_positive,56.487979378395785,84.95109737186976
Ленинский,Томичка — работает (12:00-01:00),4,osm_active,56.48497308763298,84.94981655377707
Ленинский,Томичка — недоступен,2,osm_access,56.48127412967859,84.95391324705726
Ленинский,"Томский колледж культуры и искусства — работает (Mo-Sa 09:00-12:00,13:30-19:00)",4,osm_active,56.48158188141373,84.94817958405619
Ленинский,Томский колледж культуры и искусства — доступен,5,osm_access,56.4799511958339,84.95080831485238
Ленинский,"Томский колледж культуры и искусства — работает (Mo-Sa 09:00-12:00,13:30-19:00)",4,osm_active,56.48992902896444,84.95406585186944
Ленинский,Библиотека имени Пушкина — работает (Tu-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.483836902991825,84.95475031360394
Ленинский,Есть Библиотека имени Пушкина (library),4,osm_positive,56.481864670976286,84.95003632002654
Ленинский,Диализный центр — работает (Mo-Sa 06:00-22:00),4,osm_active,56.48444012808317,84.95502969182472
Ленинский,"Наша Гавань, дом детей и юношества — работает (Mo-Fr 09:00-18:00)",4,osm_active,56.48282169072113,84.9527819889786
Ленинский,Центральный рынок — работает (Tu-Su 08:00-18:00),4,osm_active,56.48329932167139,84.95422282062515
Ленинский,"магазин разливного пива ""Чехия"" и кафе-кондитерская — работает (Mo-Th,Su 10:00-23:00; Fr-Sa 10:00-24:00)",4,osm_active,56.48187832006518,84.95017820942647
Ленинский,"магазин разливного пива ""Чехия"" и кафе-кондитерская — доступен",5,osm_access,56.490954051861635,84.95038686188855
Ленинский,Томская областная детско-юношеская библиотека — работает (Mo-Fr 10:00-19:00; Su 10:00-18:00),4,osm_active,56.48131035051891,84.96038034055685
Ленинский,Есть Томская областная детско-юношеская библиотека (library),4,osm_positive,56.481922015903265,84.9572447936797
Ленинский,Родильный дом им. Н. А. Семашко — недоступен,2,osm_access,56.48933706097323,84.95219539699256
Ленинский,Есть Истоки (library),4,osm_positive,56.48745037261168,84.95165582175305
Ленинский,Областной ветеринарный центр — работает (Mo-Su 09:00-21:00),4,osm_active,56.49115980247889,84.9523227606211
Ленинский,Сбербанк — работает (Mo-Fr 09:00-18:30; Sa 10:00-15:00; Su off),4,osm_active,56.48289089538854,84.94910567936968
Ленинский,Сбербанк — доступен,5,osm_access,56.48633955454916,84.9520960106798
Ленинский,Детский сад №133 — работает (Mo-Fr 07:00-19:00),4,osm_active,56.48328354283351,84.9529120104543
Ленинский,ShaurDönar's — доступен,5,osm_access,56.48202557834363,84.955187664559
Ленинский,Много магазинов (29),5,infra,56.48336084785613,84.9462933479047
Ленинский,Отличный транспорт (43),5,infra,56.4838218233725,84.95451222225529
Ленинский,Парки (24),5,infra,56.48561375934651,84.95296290819311
Ленинский,Площадки (33),5,infra,56.48778500004731,84.95013936414492
Ленинский,Медицина (28),5,infra,56.48362884079654,84.95565852692461
Ленинский,"Школы (13), садики (8)",5,infra,56.48717707357528,84.95746966933392
Ленинский,Кафе (93),5,infra,56.486088555032936,84.95030420753277
Ленинский,Развитый район,5,infra,56.48632668964452,84.95295072160607
Советский,Спар — работает (Mo-Su 08:00-22:00),4,osm_active,56.471957938398596,85.04837025027715
Советский,Аллигатор — работает (Mo-Sa 09:00-20:00),4,osm_active,56.47340785762837,85.04637113851496
Советский,Есть Академическая (library),4,osm_positive,56.47105627655791,85.04237698561417
Советский,Институт физики прочности и материаловедения СО РАН — работает (Mo-Fr 09:00-18:00),4,osm_active,56.471137816267046,85.04475975105261
Советский,Золушка — работает (10:00-22:00),4,osm_active,56.46888510868099,85.04219090921734
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.47097545086413,85.04902639572624
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.473986726743796,85.04728740351776
Советский,Ozon — доступен,5,osm_access,56.46837772386274,85.04265741108411
Советский,"Родные масла — работает (Mo-Sa 09:00-20:00, Su 10:00-19:00)",4,osm_active,56.47336393010286,85.04579853751638
Советский,Автогаз — работает (Mo-Fr 09:00-18:00; Sa 10:00-17:00),4,osm_active,56.47640203460574,85.04599961978445
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.47167230105463,85.03724878797398
Советский,Балтийский — работает (Mo-Su 09:00-21:00),4,osm_active,56.47401416128604,85.04819644837205
Советский,Ярче! — работает (09:00-22:00),4,osm_active,56.472539746519104,85.04349489183349
Советский,Ярче! — доступен,5,osm_access,56.4761287908581,85.04328726365459
Советский,Красное&Белое — работает (10:00-22:05),4,osm_active,56.47342976331945,85.04054632574262
Советский,Красное&Белое — доступен,5,osm_access,56.474950086060666,85.04562681878149
Советский,Мия — работает (Mo-Sa 11:00-20:00; Su 11:00-15:00),4,osm_active,56.46946405574914,85.04214761850112
Советский,Wildberries — работает (10:00-21:00),4,osm_active,56.470034199640494,85.04308068667216
Советский,Wildberries — доступен,5,osm_access,56.47395075925674,85.04417594795605
Советский,Правильный градус — работает (24/7),4,osm_active,56.47189605011649,85.04639740884762
Советский,Правильный градус — доступен,5,osm_access,56.475852854024836,85.0527953834074
Советский,Балтийский — работает (Mo-Sa 09:00-18:00),4,osm_active,56.472146547961316,85.04626655179263
Советский,Шанс плюс — работает (24/7),4,osm_active,56.47899002877786,85.0446898405095
Советский,ИАК комплект — работает (Mo-Fr 09:00-18:00; Sa 11:00-15:00; Su off),4,osm_active,56.468621230271985,85.04965937268308
Советский,ИАК комплект — доступен,5,osm_access,56.470993404027205,85.0470435483607
Советский,"Парикмахерская — работает (Mo,We-Su 11:00-19:00; Tu off)",4,osm_active,56.47125538536836,85.04137605759486
Советский,Парикмахерская — недоступен,2,osm_access,56.4756659131208,85.04048724187463
Советский,Европейская фурнитура — работает (Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su off),4,osm_active,56.47371156601758,85.04752480667065
Советский,Аптека — работает (09:00-21:00),4,osm_active,56.48066850515943,85.04277988132904
Советский,Аптека — недоступен,2,osm_access,56.47059576617961,85.05044225115307
Советский,Школа плавания Кроль — работает (Mo-Su 09:00-21:00),4,osm_active,56.466249164535164,85.04829862023239
Советский,STO_V_Tomske — работает (Mo-Sa 10:00-21:00; Su 09:00-21:00),4,osm_active,56.46816462648738,85.04779937355966
Советский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.47718181086151,85.04369498018927
Советский,Автотрейд — работает (Mo-Sa 09:00-19:00),4,osm_active,56.474697215491695,85.04264172108964
